Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	tree_length
9864	-253.2124	-322.6585	69.44607	1.974894	0.103138	0.04306764	0.4592551
9870	-253.6929	-324.0269	70.33403	1.47401	0.02218827	0.01285543	0.6954299
9876	-245.4077	-315.065	69.65728	1.72696	0.1191523	0.01190823	0.6622674
9882	-250.211	-318.7524	68.54146	1.72696	0.4839059	0.07265527	0.6622674
9888	-251.8869	-319.8627	67.97582	2.425806	0.4839059	0.04306486	0.350503
9894	-249.3831	-317.5049	68.12186	2.19201	0.4734625	0.03505843	0.2463846
9900	-248.7838	-316.638	67.85417	2.234049	0.3515554	0.1486911	0.2668399
9906	-245.5208	-314.0203	68.49956	2.447962	0.2011411	0.03710899	0.2668399
9912	-249.172	-317.4085	68.23648	2.181442	0.3191443	0.08962234	0.2829672
9918	-243.6845	-313.1151	69.43065	1.783812	0.103127	0.06301585	0.3001749
9924	-255.1406	-324.5758	69.43525	1.821367	0.103127	0.01840184	0.9511946
9930	-246.168	-315.6446	69.47654	1.417067	0.103127	0.02401195	1.274355
9936	-240.5494	-310.3612	69.81177	1.617185	0.103127	0.02213208	0.7314328
9942	-244.3126	-313.9633	69.65073	1.499576	0.103127	0.02213208	1.05291
9948	-249.4821	-319.4193	69.93717	1.411141	0.103127	0.01842663	0.8478282
9954	-257.8602	-324.6797	66.81955	1.474832	0.7029348	0.1956797	1.73824
9960	-259.2236	-326.8381	67.61452	1.501956	0.6015223	0.3528841	0.831967
9966	-254.0335	-322.1429	68.1094	1.265074	0.2793685	0.3528841	1.172493
9972	-255.627	-323.239	67.61191	1.163174	0.7899816	0.2820381	1.097125
9978	-251.6308	-319.6474	68.0166	1.269798	0.7899816	0.1662463	0.9125791
9984	-248.86	-318.3118	69.45175	1.114556	0.2606141	0.03638578	1.073301
9990	-246.7561	-316.0556	69.29955	1.489267	0.2032353	0.02880123	1.043077
9996	-246.8367	-315.9112	69.07449	1.321306	0.407941	0.0224771	0.977221
10002	-240.9252	-311.1081	70.18291	1.192221	0.1079634	0.03008045	0.7430456
10008	-242.1341	-311.5693	69.4352	1.449445	0.1341533	0.0136864	1.177414
10014	-242.8541	-312.9593	70.10523	1.432625	0.05752882	0.01371886	0.8594337
10020	-242.7397	-311.7618	69.0221	1.554535	0.2063229	0.07641212	1.017494
10026	-243.5619	-312.3365	68.77454	1.049194	0.5084652	0.08814302	1.067085
10032	-252.2882	-321.3803	69.09209	1.076762	0.5084652	0.03514785	0.9793879
10038	-247.5921	-316.4264	68.83423	1.775122	0.3139557	0.0768179	0.4217713
10044	-244.6485	-314.3125	69.66406	1.050148	0.1305832	0.0359284	1.293091
10050	-243.4512	-313.4411	69.98993	1.131899	0.09400142	0.01874722	1.119487
10056	-242.3213	-312.089	69.76773	1.240555	0.09400142	0.03094359	1.189392
10062	-241.16	-310.9399	69.77984	1.631122	0.09400142	0.01886783	0.8180485
10068	-237.5903	-307.1674	69.57711	1.975273	0.09400142	0.02050635	0.5213087
10074	-250.2091	-318.3521	68.14298	2.036393	0.4517078	0.1022024	0.3505731
10080	-239.8005	-307.2719	67.47142	2.073433	0.971622	0.07836167	0.3014123
10086	-247.1834	-315.3251	68.14172	2.257354	0.3403118	0.09120326	0.3078552
10092	-245.9771	-313.2863	67.30924	2.287013	0.7914152	0.09120326	0.2476287
10098	-242.4702	-310.322	67.85182	2.067417	0.671931	0.09120326	0.3950374
10104	-240.7709	-308.5414	67.77047	2.116237	0.6583481	0.08389332	0.301207
10110	-236.6376	-306.5009	69.8633	1.304843	0.1061686	0.04946681	0.8994204
10116	-241.3738	-311.1783	69.8045	1.338645	0.1335437	0.0574637	0.7420849
10122	-241.703	-311.4925	69.78957	1.456997	0.1069779	0.0574637	0.7429978
10128	-239.3271	-308.8163	69.48917	1.292425	0.187932	0.0574637	0.9588635
10134	-231.4877	-301.3427	69.85503	1.399638	0.0788884	0.01657205	1.058281
10140	-252.2308	-321.2978	69.06702	1.016432	0.1349569	0.01657205	1.790898
10146	-246.2133	-316.6277	70.41434	1.094294	0.05210059	0.04981683	0.7848882
10152	-244.9238	-313.873	68.94916	1.057117	0.0675986	0.0154478	2.034888
10158	-240.1551	-309.8683	69.7133	1.402011	0.07158414	0.01461094	1.209193
10164	-243.6802	-312.2463	68.56617	1.10661	0.1879893	0.03781607	1.905385
10170	-245.0819	-313.1857	68.10384	1.103437	0.3786419	0.03710154	1.905385
10176	-240.6583	-309.9782	69.3199	0.8674887	0.343732	0.05601067	1.153464
10182	-236.3979	-305.5981	69.20021	1.237208	0.343732	0.02898811	1.043062
10188	-237.6506	-307.7995	70.14892	1.142077	0.06924535	0.02898811	1.043062
10194	-243.2972	-312.6083	69.31102	1.259565	0.1532423	0.02898811	1.367007
10200	-242.3402	-311.9249	69.58465	1.200529	0.07968862	0.02008401	1.448062
10206	-239.189	-309.184	69.995	1.318627	0.1131011	0.04272418	0.7138571
10212	-237.9395	-307.2119	69.27248	1.454679	0.3082258	0.05357076	0.6120061
10218	-240.8541	-309.7897	68.93555	1.4435	0.3938751	0.08880142	0.6120061
10224	-234.1232	-303.874	69.75075	1.738339	0.0959139	0.03197813	0.4095282
10230	-236.2137	-305.797	69.58328	1.437361	0.1145416	0.02700425	1.11653
10236	-245.8115	-315.7134	69.90182	1.220153	0.1145416	0.02464659	1.028911
10242	-252.2092	-322.4296	70.22044	1.324244	0.04205219	0.01634086	0.9483398
10248	-248.9601	-318.2855	69.32534	2.353815	0.04898312	0.009489622	0.3790067
10254	-254.5975	-323.4482	68.85076	2.491199	0.03458265	0.004147891	0.2367639
10260	-241.8194	-311.0671	69.24776	2.236501	0.04389477	0.004147891	0.3810634
10266	-236.1906	-306.1906	70.00006	1.640557	0.04389477	0.006245719	0.5678067
10272	-237.5805	-307.3313	69.75079	1.364975	0.0652766	0.005527298	1.08211
10278	-240.7692	-310.5829	69.81371	1.396147	0.0652766	0.004909924	0.9528387
10284	-238.4156	-308.4454	70.02986	1.336036	0.0651699	0.03734004	0.9504226
10290	-242.3274	-312.6307	70.30332	1.089189	0.0651699	0.03151369	0.9504226
10296	-239.5064	-309.3574	69.85105	1.296327	0.1370555	0.02325629	0.9179886
10302	-236.3984	-306.1084	69.70999	1.390722	0.1078145	0.06390694	0.8867246
10308	-238.4987	-307.5603	69.06165	1.445295	0.3555565	0.07890544	0.5950748
10314	-234.8013	-303.6717	68.87038	1.490448	0.3833958	0.07890544	0.7662289
10320	-246.252	-315.6771	69.42506	1.184676	0.2361447	0.1050532	0.7291733
10326	-251.9661	-320.5675	68.60148	1.399119	0.4276084	0.1050532	0.9588744
10332	-252.6796	-320.954	68.2744	1.648709	0.596405	0.1050532	0.7080622
10338	-259.4465	-327.0675	67.62097	1.332907	1.676816	0.1050532	0.5442214
10344	-257.7499	-326.1151	68.36526	1.567809	0.4658475	0.1633651	0.6724522
10350	-248.5026	-317.3438	68.84115	1.515947	0.2806631	0.1633651	0.5353768
10356	-250.7053	-318.7847	68.07945	1.25597	0.6623143	0.1633651	1.038496
10362	-245.409	-314.0922	68.6832	1.4211	0.2959587	0.1633651	0.9071835
10368	-240.1025	-309.4774	69.37484	1.475906	0.1980543	0.05860678	0.8395934
10374	-236.5551	-305.5269	68.97177	2.017372	0.237034	0.03863401	0.5777769
10380	-233.404	-302.9556	69.55162	1.992485	0.0711042	0.03863401	0.3639044
10386	-237.585	-305.8148	68.22975	1.743404	0.802608	0.03721538	0.7061822
10392	-250.9696	-320.7689	69.79932	1.345451	0.1408262	0.05372781	0.7268857
10398	-247.646	-316.8064	69.16035	1.724648	0.2521247	0.05372781	0.499597
10404	-250.1244	-317.6412	67.51682	1.733373	1.07447	0.1192551	0.7970867
10410	-253.4184	-321.7853	68.36694	1.337357	0.4415689	0.1113479	1.188901
10416	-249.7711	-318.1798	68.40868	1.172873	0.7474216	0.053317	1.130778
10422	-259.9635	-327.1439	67.18043	1.898808	1.326853	0.1337149	0.3998993
10428	-256.783	-324.0908	67.30778	1.949363	1.56191	0.04914944	0.3722638
10434	-249.5434	-319.1489	69.60549	1.657264	0.1506059	0.03196021	0.639345
10440	-253.6998	-323.1926	69.49276	1.929454	0.1095316	0.03809911	0.5085687
10446	-257.3733	-325.5337	68.16034	2.25544	0.5449101	0.03094241	0.5085687
10452	-252.4123	-320.3993	67.98698	1.43821	1.140659	0.03786837	0.9565022
10458	-240.8785	-308.5715	67.69295	1.883884	1.140659	0.05966577	0.5477263
10464	-241.7985	-310.8324	69.03394	1.609617	0.3441322	0.05463473	0.609212
10470	-245.0679	-313.2311	68.16316	1.637065	0.7598375	0.06175468	0.8502537
10476	-248.1974	-316.1841	67.98666	1.369313	0.7035512	0.06175468	1.332484
10482	-250.8779	-319.2685	68.39067	1.477966	0.4506919	0.03521145	1.332484
10488	-243.5272	-312.4252	68.89795	1.459121	0.3550988	0.02987729	1.092694
10494	-245.0459	-313.0003	67.95441	1.966832	0.5799943	0.03015364	1.129942
10500	-240.6565	-309.2221	68.56553	1.272994	0.3121439	0.03884706	1.554645
10506	-241.2335	-309.5388	68.30529	1.301155	0.2363448	0.03884706	1.851944
10512	-240.0804	-309.2927	69.21232	1.573432	0.2876282	0.04992929	0.6321102
10518	-239.8012	-307.5356	67.73438	1.876446	1.141245	0.05092741	0.422601
10524	-249.6553	-317.1234	67.46815	1.974198	1.371674	0.04636478	0.4308746
10530	-247.4918	-315.2221	67.73033	1.907825	0.6441236	0.1537316	0.307603
10536	-250.2542	-318.9418	68.6876	1.839923	0.3685222	0.07152837	0.5423994
10542	-249.3432	-318.4489	69.10579	1.322381	0.3685222	0.07152837	0.7621493
10548	-246.0941	-315.8092	69.71505	1.332711	0.157968	0.04183707	0.8578476
10554	-234.535	-304.6968	70.16174	1.352286	0.07866102	0.04383449	0.5901179
10560	-236.166	-306.3469	70.18095	1.386449	0.02246326	0.006803996	0.8792659
10566	-237.2629	-307.4826	70.21967	1.432584	0.02246326	0.008265944	0.8293362
10572	-236.8136	-307.0829	70.26937	1.224266	0.02246326	0.008265944	1.004404
10578	-247.5173	-317.311	69.7937	1.255484	0.09058758	0.03282092	1.159707
10584	-255.9362	-325.5542	69.61797	1.884253	0.08656387	0.029554	0.6880952
10590	-249.2733	-319.395	70.12168	1.277225	0.09036628	0.029554	0.817391
10596	-245.5284	-314.5983	69.06994	1.155265	0.2957122	0.029554	1.319208
10602	-244.2478	-313.0695	68.82173	1.869664	0.2957122	0.029554	0.8884635
10608	-242.0756	-310.5974	68.52178	2.102356	0.4226453	0.03019606	0.4663619
10614	-242.9234	-312.1391	69.21566	1.743346	0.2200949	0.0544311	0.4351219
10620	-242.0893	-310.9072	68.81787	2.079679	0.2200949	0.05366863	0.3309869
10626	-239.7295	-308.7178	68.98827	1.947735	0.2200949	0.06081669	0.5156945
10632	-243.1002	-311.8283	68.72806	1.709654	0.4303281	0.06081669	0.6223847
10638	-244.4002	-312.8662	68.46594	1.65917	0.4303281	0.1333516	0.6223847
10644	-241.905	-311.2787	69.37376	1.651746	0.2003081	0.04390281	0.6807741
10650	-246.9236	-316.1415	69.21787	1.414509	0.2003081	0.05179218	1.095394
10656	-247.9018	-317.3813	69.47951	1.382594	0.2003081	0.03517135	0.9505319
10662	-245.2081	-314.1208	68.91269	1.576486	0.4236508	0.03517135	0.7774548
10668	-240.5536	-309.5428	68.98923	1.821812	0.3173401	0.03517135	0.5663232
10674	-256.5174	-325.5923	69.07483	1.816411	0.2352654	0.04654976	0.7186564
10680	-245.8316	-315.0318	69.20029	1.773165	0.2352654	0.01860065	0.7596557
10686	-239.6168	-309.7607	70.14383	1.355512	0.05520934	0.01860065	0.9281238
10692	-234.2888	-303.2485	68.95975	1.500741	0.2472748	0.04221139	1.174335
10698	-240.8899	-309.6278	68.73788	1.418715	0.5908602	0.04221139	0.8093474
10704	-244.6166	-313.6041	68.98752	1.712307	0.3292475	0.05357019	0.5331285
10710	-239.7513	-308.4796	68.72832	1.364145	0.3292475	0.08238621	1.15329
10716	-257.91	-326.6549	68.74496	1.586117	0.3292475	0.09412319	0.8626751
10722	-250.864	-319.127	68.263	1.230638	0.6582461	0.09412319	1.141051
10728	-244.6363	-314.2778	69.64154	1.242476	0.1239378	0.06157517	1.056105
10734	-246.6223	-316.235	69.61273	1.433147	0.1098068	0.02726514	1.110121
10740	-244.0416	-313.6716	69.63002	1.715614	0.1098068	0.05324985	0.5120892
10746	-243.3998	-312.8095	69.4097	1.976916	0.1134859	0.04010108	0.4325179
10752	-242.7841	-312.0115	69.22742	1.25573	0.1826195	0.09902514	1.079194
10758	-240.0668	-309.1202	69.05346	1.53369	0.1826195	0.09902514	0.9779342
10764	-245.5606	-314.1521	68.59149	1.239259	0.5849992	0.08043073	0.9779342
10770	-245.8267	-315.0657	69.23894	1.197391	0.2098482	0.1392098	0.8807395
10776	-241.2696	-309.707	68.43741	1.24232	0.478279	0.08380553	1.255226
10782	-244.3652	-312.6272	68.26198	0.9424304	0.2341873	0.06225823	2.047961
10788	-258.0639	-326.8466	68.78267	0.7761394	0.2341873	0.1651141	1.509646
10794	-251.7974	-320.3843	68.58694	1.063743	0.2341873	0.1651141	1.440143
10800	-264.2708	-331.7766	67.50581	0.8551515	0.4476679	0.04011532	2.363938
10806	-257.4628	-325.6937	68.2309	1.24933	0.4476679	0.04011532	1.613277
10812	-244.642	-313.2497	68.60767	1.21195	0.3649574	0.04002283	1.479546
10818	-242.3232	-312.5377	70.21444	1.200981	0.05702959	0.03469399	0.9535855
10824	-242.4877	-312.6603	70.17255	1.297565	0.07080446	0.01072937	0.8320678
10830	-240.9677	-310.889	69.92128	1.654733	0.08124568	0.01072937	0.4940523
10836	-233.4729	-303.0202	69.54728	2.065519	0.08017952	0.01575259	0.523698
10842	-241.689	-311.4897	69.80066	1.619061	0.1261794	0.01575259	0.523698
10848	-237.3079	-307.5661	70.25818	1.209988	0.05820269	0.03121092	0.9069935
10854	-244.3643	-314.5568	70.19249	1.427563	0.0487911	0.01408726	0.8139064
10860	-236.0323	-305.5677	69.53535	1.401587	0.1781233	0.03652532	0.9370253
10866	-235.589	-304.9776	69.38853	1.695506	0.1734788	0.02743735	0.8296758
10872	-245.068	-314.6344	69.56638	1.650496	0.145083	0.04568266	0.3830047
10878	-243.6751	-313.0837	69.40864	1.886155	0.1134838	0.01930625	0.8607072
10884	-240.0703	-310.1274	70.05714	1.517538	0.05196764	0.01930625	0.8607072
10890	-243.6929	-313.9496	70.25664	1.281505	0.05196764	0.01265495	0.8838974
10896	-249.42	-319.3086	69.88859	1.069878	0.1582284	0.03918012	0.9699826
10902	-249.5976	-319.0443	69.44668	1.423422	0.257818	0.03115508	0.7720895
10908	-254.0936	-323.2783	69.1847	1.446779	0.3618389	0.052531	0.5585811
10914	-250.7656	-319.7082	68.94259	1.729277	0.1973064	0.05366957	1.058147
10920	-253.0475	-320.8612	67.81371	1.978941	0.8287067	0.08171874	0.5157659
10926	-255.7593	-323.7347	67.97542	1.773126	0.8287067	0.09154537	0.4839378
10932	-250.1385	-318.2681	68.12957	1.788856	0.8287067	0.0509087	0.6167885
10938	-235.5524	-303.6769	68.12453	1.871879	0.8287067	0.03798097	0.573353
10944	-251.2643	-319.5071	68.24286	1.914851	0.5384887	0.08451549	0.4315499
10950	-243.1413	-310.8318	67.69059	1.694005	1.303236	0.06687788	0.6105873
10956	-238.3837	-307.4884	69.10473	1.45979	0.3453384	0.03251405	0.8923736
10962	-237.8674	-307.3322	69.46475	1.866749	0.1383161	0.02865419	0.4028447
10968	-247.9373	-317.4933	69.55597	1.617161	0.1383161	0.02469886	0.8791828
10974	-242.4737	-311.9191	69.44543	1.846505	0.1383161	0.02469886	0.7196955
10980	-237.0036	-306.5775	69.57394	1.398724	0.1383161	0.04110908	1.016925
10986	-237.8068	-307.4868	69.68001	1.36076	0.1383161	0.03897821	0.958477
10992	-235.7477	-305.536	69.78835	1.498692	0.1383161	0.01705592	0.7440661
10998	-244.282	-313.0381	68.75603	1.648007	0.4169073	0.05414633	0.7831051
11004	-240.6046	-308.9101	68.30551	1.163157	0.5210556	0.05414633	1.47824
11010	-244.9259	-313.7325	68.80668	1.302947	0.4432605	0.07020901	0.9776601
11016	-242.7212	-311.0481	68.32682	1.029781	0.5831915	0.07020901	1.430502
11022	-240.058	-308.3122	68.25417	1.375348	0.4187242	0.07020901	1.430502
11028	-245.3384	-314.3827	69.04425	0.82969	0.1510538	0.07020901	1.740131
11034	-241.8229	-311.3876	69.56468	0.82969	0.04995565	0.02588164	1.824179
11040	-234.793	-305.1204	70.32742	0.7942676	0.03104524	0.0145225	1.365251
11046	-241.44	-310.7694	69.32938	1.42403	0.2004923	0.04234437	1.025053
11052	-245.8433	-315.6079	69.76453	1.562127	0.128531	0.04234437	0.5110133
11058	-243.6232	-312.503	68.87981	1.947888	0.2613776	0.06041304	0.5110133
11064	-243.5865	-312.3373	68.75084	1.871449	0.3318518	0.06041304	0.6548075
11070	-247.4247	-315.9547	68.52995	1.594164	0.4397775	0.06041304	1.017218
11076	-248.4568	-316.3917	67.93496	1.204064	0.4397775	0.02753674	1.901061
11082	-243.1076	-312.6674	69.55987	1.112828	0.1744058	0.0748604	1.026717
11088	-248.0251	-316.1426	68.11753	1.459327	0.7222527	0.1394601	0.7716822
11094	-239.4252	-307.0828	67.65764	1.445523	1.093575	0.1597065	0.7716822
11100	-246.4188	-314.2047	67.78581	1.341533	1.093575	0.1597065	0.73576
11106	-241.7776	-309.7806	68.00304	1.50455	0.7932912	0.1597065	0.6075888
11112	-246.9958	-315.4826	68.48677	1.732526	0.468919	0.05129246	0.9120513
11118	-247.2362	-316.1334	68.89726	1.667831	0.3041783	0.04763846	0.9120513
11124	-249.2463	-317.7498	68.50346	1.493455	0.6388439	0.06264564	0.7950242
11130	-251.0524	-320.119	69.06664	1.444246	0.3000152	0.033531	1.04744
11136	-252.614	-320.3129	67.69893	1.55755	1.304049	0.07043701	0.8022434
11142	-243.3568	-312.2838	68.92698	1.722155	0.3149637	0.07043701	0.4708448
11148	-243.0194	-311.6716	68.6522	1.826928	0.3555227	0.04679008	0.88685
11154	-244.4294	-313.5443	69.1149	1.317852	0.4322159	0.03237674	0.8468611
11160	-240.9362	-309.6328	68.69661	1.519218	0.4964109	0.06995376	0.7400272
11166	-245.9595	-314.4239	68.46438	1.430622	0.5859959	0.05305544	1.043786
11172	-245.9928	-314.771	68.77823	1.088566	0.07901188	0.008973127	2.051766
11178	-241.0896	-309.7422	68.6526	0.8652423	0.1950436	0.01406387	2.032936
11184	-242.1975	-311.942	69.74452	1.106208	0.1950436	0.03111318	0.9971264
11190	-246.9343	-316.117	69.1827	1.357316	0.2695429	0.05305943	0.9971264
11196	-250.509	-318.9938	68.4848	1.104576	0.2695429	0.03872066	1.804791
11202	-241.0583	-310.8859	69.82763	1.195976	0.08885578	0.01489665	1.220451
11208	-243.0151	-311.9789	68.9638	1.208927	0.2080303	0.01489665	1.553328
11214	-263.052	-330.3964	67.34442	1.267199	1.248355	0.0237392	1.603188
11220	-263.8993	-332.4813	68.582	1.230654	0.3923139	0.02775211	1.484862
11226	-254.6972	-322.8409	68.1437	0.9879348	0.674461	0.08155166	1.463665
11232	-260.0106	-328.6408	68.6302	1.114844	0.674461	0.03511225	1.148773
11238	-255.3022	-325.1303	69.82811	1.038109	0.1513752	0.03299259	1.109693
11244	-243.1014	-312.4687	69.36733	1.637343	0.2216492	0.02739341	0.7388502
11250	-242.3926	-311.8476	69.455	1.667176	0.2108077	0.02739341	0.4820304
11256	-243.5212	-312.982	69.4608	1.867354	0.1299796	0.04084577	0.4820304
11262	-253.7982	-322.1839	68.38562	2.000746	0.4399807	0.05760872	0.3300166
11268	-247.6663	-316.1781	68.51174	1.890144	0.4399807	0.05760872	0.3462185
11274	-253.505	-323.3534	69.84835	1.736809	0.07609707	0.02346102	0.6609974
11280	-243.373	-313.5886	70.21566	1.346781	0.07609707	0.02346102	0.7035544
11286	-243.4339	-312.8237	69.38984	1.874288	0.1657235	0.0264348	0.5311859
11292	-239.8756	-309.3413	69.46562	1.861316	0.1473985	0.0264348	0.5311859
11298	-240.4846	-309.6493	69.16467	2.00504	0.1918418	0.0264348	0.4235868
11304	-244.9569	-314.0651	69.10823	2.073694	0.1918418	0.0264348	0.5204361
11310	-260.2222	-328.6764	68.45417	1.37616	0.5201865	0.1417592	0.807446
11316	-253.604	-323.2189	69.61499	1.269514	0.1218111	0.05842182	1.078061
11322	-252.6386	-321.6825	69.04392	1.691875	0.2295552	0.05842182	0.870064
11328	-250.063	-319.0948	69.03173	1.886161	0.2295552	0.03917203	0.758135
11334	-242.6466	-312.2224	69.57574	1.928007	0.1055161	0.01772125	0.4686156
11340	-239.5268	-308.2573	68.73052	2.337818	0.1854542	0.009078201	0.3172742
11346	-246.7344	-315.5831	68.8487	2.364231	0.1854542	0.01475111	0.5162095
11352	-243.6618	-312.7102	69.04847	1.537819	0.3466143	0.05381644	0.7226009
11358	-239.0363	-308.3879	69.35165	1.846101	0.1891755	0.01722811	0.5722717
11364	-239.2082	-308.4792	69.27101	1.624866	0.1891755	0.06150819	0.7979183
11370	-241.2084	-308.9808	67.77246	1.83496	1.008865	0.06150819	0.7424288
11376	-242.6348	-311.5616	68.92678	1.62409	0.3701817	0.05605749	0.6795427
11382	-240.0752	-309.2091	69.13388	1.39645	0.243018	0.06453278	1.018102
11388	-245.5161	-314.8394	69.32329	1.648854	0.243018	0.04107045	0.5051048
11394	-239.8214	-309.6684	69.84692	1.333077	0.09767605	0.04090915	0.9709917
11400	-248.5302	-317.0534	68.52319	1.315096	0.3943555	0.181662	0.9033456
11406	-254.2863	-322.6879	68.40165	1.207286	0.5325309	0.181662	0.8892785
11412	-251.918	-320.3569	68.4389	1.004859	0.3553294	0.1006718	1.560878
11418	-254.5377	-323.1119	68.57427	0.9812196	0.5170364	0.07490365	1.337487
11424	-246.2841	-314.5939	68.3098	1.456156	0.71483	0.0429067	1.046422
11430	-245.9338	-315.4104	69.47659	1.467164	0.2284696	0.0429067	0.691595
11436	-243.9945	-313.4072	69.41274	1.54849	0.1777508	0.04184943	0.8827379
11442	-253.0584	-322.4968	69.43843	1.161824	0.2625726	0.03561972	1.039765
11448	-251.4197	-320.8874	69.46769	1.381574	0.1291081	0.0213441	1.230409
11454	-250.5993	-320.0824	69.48303	1.319903	0.08394222	0.0213441	1.418052
11460	-244.5804	-312.9883	68.40789	1.221558	0.4047358	0.0213441	1.616158
11466	-246.1936	-314.7965	68.60296	1.478646	0.4047358	0.0213441	1.269277
11472	-246.4828	-315.8272	69.34433	2.040085	0.1293777	0.0170834	0.6240406
11478	-251.5262	-320.6768	69.15056	1.528222	0.2667388	0.03695713	0.9435424
11484	-239.4907	-309.8492	70.35847	1.390489	0.02477274	0.01111737	0.7547549
11490	-240.112	-310.3819	70.26982	1.379098	0.03388325	0.01861263	0.8780303
11496	-231.4006	-301.6837	70.28304	1.452455	0.03127657	0.01381098	0.7696713
11502	-240.6729	-310.8513	70.17838	1.085149	0.1398793	0.02009167	0.7696713
11508	-240.0004	-309.9542	69.95379	1.292061	0.1398793	0.03457655	0.7214913
11514	-244.1166	-312.5267	68.41012	1.275377	0.8508099	0.03457655	1.004708
11520	-241.2477	-310.4706	69.22284	1.314786	0.2677699	0.05132673	1.012556
11526	-246.3404	-315.9503	69.6099	1.452209	0.1475435	0.07863229	0.5999038
11532	-241.2105	-310.2781	69.06759	1.567625	0.2634644	0.04984027	0.9308458
11538	-244.9858	-314.4371	69.4513	1.539588	0.1806218	0.02160286	0.9308458
11544	-246.7591	-316.1903	69.43122	1.36715	0.1752643	0.02160286	1.134654
11550	-254.0431	-323.3949	69.35176	1.284522	0.2185758	0.03102112	1.134654
11556	-255.1932	-324.2965	69.10332	1.300904	0.3155628	0.02962621	1.128725
11562	-249.2684	-317.9678	68.69934	1.059265	0.4157329	0.07798446	1.304218
11568	-251.1501	-320.9093	69.75926	0.9829844	0.1483426	0.05337728	1.141083
11574	-250.971	-319.7568	68.78583	1.05201	0.1483426	0.05337728	1.82925
11580	-257.6363	-326.0086	68.37228	0.9926302	0.3041479	0.06055206	1.827402
11586	-255.6016	-324.7682	69.16656	1.086436	0.2197868	0.04883834	1.379526
11592	-249.2504	-317.4803	68.22991	1.654943	0.5238129	0.1427968	0.7137018
11598	-249.5419	-316.7353	67.19341	1.594633	1.472558	0.1554518	0.7916379
11604	-242.9265	-312.0563	69.12979	1.594633	0.3056267	0.05189004	0.652937
11610	-246.5446	-315.8676	69.32299	1.528479	0.2445779	0.05189004	0.6982788
11616	-237.2395	-307.0227	69.78321	1.120745	0.1749257	0.08317056	0.6982788
11622	-238.3913	-308.6215	70.23014	1.289659	0.09856042	0.02299256	0.5698918
11628	-239.6458	-309.2879	69.6421	1.535371	0.1362708	0.06130996	0.6224634
11634	-242.1471	-311.4798	69.33271	1.656261	0.1899705	0.06824848	0.5051104
11640	-246.8808	-316.3519	69.4711	1.673197	0.1751618	0.03634595	0.6731353
11646	-257.9553	-325.7523	67.79697	1.409945	0.3945078	0.03634595	1.886816
11652	-249.2244	-318.7428	69.51833	1.199226	0.09072122	0.01977133	1.461918
11658	-250.0704	-320.2874	70.21703	1.484653	0.05201197	0.01979894	0.6764076
11664	-244.0638	-312.9062	68.84238	1.742307	0.372257	0.05722289	0.5678032
11670	-248.6554	-317.3708	68.71543	1.783278	0.372257	0.05722289	0.7498187
11676	-240.6375	-308.8454	68.20784	1.898904	0.6619426	0.05722289	0.5799645
11682	-246.0645	-314.3051	68.24058	1.993693	0.5436634	0.06171303	0.3814653
11688	-245.8771	-314.2369	68.35978	1.806222	0.5436634	0.08103642	0.4332842
11694	-248.0962	-316.1174	68.0212	2.130759	0.4675936	0.1027887	0.3540361
11700	-250.3327	-319.2237	68.89098	2.019052	0.1339303	0.1027887	0.2987605
11706	-248.4051	-317.0915	68.68646	2.090259	0.1638215	0.09862192	0.2688478
11712	-249.1995	-317.5424	68.34285	2.581111	0.1638215	0.03524318	0.201554
11718	-257.0144	-324.2216	67.20719	2.592846	0.3004355	0.1289597	0.1252481
11724	-251.1075	-318.6001	67.49259	2.596465	0.2233412	0.08796905	0.1133929
11730	-240.2698	-308.5867	68.31688	2.273187	0.1537852	0.03570842	0.1183726
11736	-240.5339	-309.036	68.50204	2.120065	0.4322285	0.0125353	0.5019493
11742	-250.9435	-318.5847	67.64121	2.144217	0.685072	0.09354818	0.2852459
11748	-243.432	-311.0588	67.62676	2.308718	0.4659827	0.09354818	0.2014151
11754	-245.1027	-313.5463	68.4436	2.111526	0.2082373	0.09354818	0.2191985
11760	-240.2516	-309.0027	68.75112	2.180378	0.2082373	0.04465421	0.2934609
11766	-236.2319	-305.7934	69.56149	1.860839	0.09200965	0.05193282	0.4495687
11772	-237.9168	-307.6405	69.7237	1.698504	0.09200965	0.05193282	0.4489969
11778	-240.5225	-309.9387	69.41625	1.95224	0.1305135	0.02258211	0.3819083
11784	-249.6738	-319.1328	69.45906	1.941559	0.1305135	0.02258211	0.4768024
11790	-243.0371	-312.2506	69.21348	1.941559	0.2035687	0.02335176	0.4700915
11796	-243.8974	-312.4565	68.55916	2.456531	0.07473287	0.02335176	0.1279264
11802	-232.1036	-300.4661	68.36248	2.447268	0.1774393	0.0482966	0.1996433
11808	-233.4347	-302.4411	69.0064	2.434558	0.08179575	0.02605034	0.2719826
11814	-242.8693	-310.178	67.3087	2.434558	0.7862142	0.04870108	0.2204921
11820	-243.1972	-311.2599	68.06268	2.286684	0.4852215	0.04500728	0.3111618
11826	-240.9327	-310.1418	69.20903	2.06813	0.1310728	0.04500728	0.3927869
11832	-247.9168	-317.5038	69.58697	1.796917	0.1309186	0.02131455	0.4089143
