Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	tree_length
7920	-243.014	-312.8703	69.85627	1.66781	0.09200384	0.03191011	0.5224289
7926	-237.2831	-306.7509	69.46781	1.713621	0.1398045	0.06112168	0.5736526
7932	-254.6988	-322.1919	67.49307	1.055392	0.5781905	0.354251	1.387417
7938	-252.6497	-321.3052	68.65546	0.9606764	0.5781905	0.1159136	1.04984
7944	-255.1102	-323.3661	68.25592	1.785796	0.7357687	0.05063563	0.4227246
7950	-249.1388	-318.3058	69.16698	1.901334	0.1991568	0.04164839	0.3968692
7956	-261.9321	-329.603	67.67095	2.211934	0.8526934	0.05256583	0.3991148
7962	-259.9158	-327.8671	67.95133	2.316237	0.564099	0.05256583	0.420196
7968	-249.6425	-317.9632	68.32072	1.836325	0.6309635	0.05511714	0.5899641
7974	-250.9516	-319.709	68.75741	1.680949	0.4175081	0.03891012	0.836019
7980	-243.8241	-312.6976	68.87354	1.685682	0.347932	0.0733019	0.5568977
7986	-249.745	-318.8402	69.09521	1.814689	0.1961037	0.0733019	0.6470454
7992	-247.165	-314.8513	67.6863	1.271077	0.5243587	0.06997686	1.787305
7998	-249.6089	-316.9037	67.29483	1.164677	0.9123639	0.1024619	1.681273
8004	-262.7122	-329.1152	66.40296	1.061062	1.371438	0.2029438	1.837723
8010	-247.1812	-314.4191	67.23791	1.30489	1.124067	0.06277389	1.600922
8016	-248.2147	-317.6097	69.395	1.598648	0.1511547	0.06277389	0.8248777
8022	-238.7468	-307.8108	69.06401	1.736166	0.3026726	0.02969558	0.7217707
8028	-249.5352	-318.4227	68.88755	1.734795	0.3725457	0.0357648	0.7217707
8034	-234.0923	-303.4716	69.37932	1.759581	0.2002446	0.02348808	0.6266681
8040	-255.8028	-324.3344	68.53163	2.064692	0.3950071	0.04618727	0.4432195
8046	-256.0556	-324.3414	68.28578	2.305045	0.3950071	0.04618727	0.4251057
8052	-252.2176	-320.9161	68.69848	1.858559	0.3950071	0.04618727	0.6678948
8058	-255.7422	-323.5601	67.81798	2.063605	0.8861756	0.04999089	0.4822638
8064	-252.9045	-320.1067	67.20215	1.392779	2.117252	0.09530257	0.8050879
8070	-253.6349	-320.3387	66.7038	1.375971	1.837981	0.04918851	1.596829
8076	-245.1352	-314.0022	68.86701	1.697642	0.3984943	0.01734617	0.8111616
8082	-248.9647	-317.5681	68.60336	1.273997	0.5341489	0.03669229	1.204221
8088	-246.2675	-314.9469	68.67943	1.435831	0.5341489	0.04724668	0.9302504
8094	-253.757	-321.1163	67.35936	0.9764939	1.469258	0.1153188	1.36598
8100	-258.7711	-327.9981	69.22704	1.383893	0.214458	0.04366065	1.114368
8106	-254.665	-323.5204	68.85537	1.609323	0.3561947	0.05439762	0.8573927
8112	-251.4522	-319.662	68.2098	1.662792	0.8699229	0.05439762	0.5540302
8118	-253.985	-322.1285	68.14352	1.970511	0.6715384	0.05439762	0.5540302
8124	-247.1846	-316.6032	69.41855	1.644866	0.2249731	0.03176207	0.5282336
8130	-252.0509	-320.8492	68.79837	1.793022	0.1796714	0.151149	0.317315
8136	-243.8789	-312.6715	68.79259	2.029697	0.2391694	0.05524796	0.317315
8142	-250.3655	-319.7265	69.36094	1.243919	0.179128	0.1206208	0.8748745
8148	-249.0643	-318.4956	69.43122	1.347828	0.2676877	0.03242216	0.8510458
8154	-243.9982	-312.8543	68.85608	1.900704	0.2849569	0.05370032	0.3629705
8160	-245.2785	-314.0932	68.8147	1.957756	0.3219243	0.03301822	0.3629705
8166	-238.2201	-307.5472	69.32707	1.85836	0.1749775	0.03301822	0.6168872
8172	-247.2926	-315.5298	68.23716	2.462948	0.3587513	0.04134659	0.5030164
8178	-248.4986	-317.0828	68.58413	1.966263	0.4259724	0.04134659	0.410293
8184	-240.7693	-309.4077	68.63837	1.586368	0.4259724	0.112381	0.5931647
8190	-241.1857	-309.8942	68.70847	1.813967	0.4259724	0.03855118	0.6936027
8196	-244.5629	-313.6678	69.10495	1.925992	0.2045873	0.04441833	0.3835578
8202	-248.6889	-317.3092	68.62034	1.850736	0.3702174	0.07349931	0.6694601
8208	-247.2953	-316.858	69.56266	1.263736	0.1569899	0.0308576	1.136463
8214	-247.9795	-317.5324	69.5529	1.257186	0.1919564	0.05335924	0.9372915
8220	-243.1459	-312.9542	69.80839	1.117572	0.1245534	0.04273696	1.102415
8226	-241.1502	-310.1895	69.03933	2.016506	0.2317397	0.02929842	0.4812299
8232	-252.6708	-320.8206	68.14977	1.591699	1.034644	0.02750626	0.7475279
8238	-239.3876	-309.0487	69.66114	1.615123	0.1440965	0.03667751	0.6091489
8244	-253.6017	-322.646	69.0443	2.035172	0.2317397	0.02111992	0.4680456
8250	-243.7041	-311.3586	67.65449	1.818286	1.171112	0.03922929	0.8661808
8256	-241.5382	-311.1643	69.6261	1.693901	0.1214886	0.0332496	0.7231608
8262	-245.2709	-315.0897	69.81873	1.547967	0.08608402	0.06631989	0.5954964
8268	-239.41	-309.1997	69.78973	1.676967	0.08608402	0.04928973	0.5185265
8274	-242.4586	-312.6795	70.22092	1.238774	0.06623461	0.0578743	0.6893138
8280	-237.2901	-307.3262	70.03614	1.249848	0.1148441	0.02955801	0.8301994
8286	-241.9146	-311.0688	69.15418	1.903309	0.2256174	0.02955801	0.5914098
8292	-234.7173	-304.7648	70.04747	1.641195	0.0584098	0.02955801	0.5449605
8298	-244.7708	-314.1713	69.40049	2.136953	0.0584098	0.01135434	0.8323967
8304	-248.835	-318.562	69.72702	1.886798	0.07327174	0.0151421	0.6341492
8310	-239.0345	-309.0269	69.99236	1.846405	0.0274207	0.01121287	0.5032301
8316	-240.9803	-310.31	69.32967	2.097943	0.06004598	0.008491667	0.2411236
8322	-244.7655	-313.3098	68.54428	1.970396	0.361995	0.07772852	0.485135
8328	-241.521	-310.3112	68.79028	1.966381	0.361995	0.01502599	0.419002
8334	-249.8309	-318.7982	68.96722	0.9014957	0.04625202	0.01045605	2.171203
8340	-247.121	-316.2586	69.13753	1.435742	0.2588526	0.03189878	1.089995
8346	-240.3149	-309.4847	69.16981	1.341581	0.2588526	0.1106182	0.753354
8352	-246.3886	-314.8786	68.49002	1.445882	0.7291495	0.02235234	0.9432539
8358	-235.3421	-304.7684	69.42631	1.581449	0.1712894	0.02235234	0.9432539
8364	-235.8874	-305.1351	69.24773	1.509488	0.1712894	0.07204316	0.9653703
8370	-244.4295	-314.1183	69.68876	1.310384	0.1712894	0.04675697	0.8329882
8376	-238.6696	-308.1878	69.51819	1.660604	0.1317694	0.06968433	0.5163216
8382	-246.7536	-316.1624	69.40876	1.758678	0.1317694	0.06968433	0.4268402
8388	-241.4428	-309.4061	67.96326	1.939592	0.7882499	0.06836372	0.4858107
8394	-250.9794	-319.4936	68.51422	1.993946	0.432711	0.05090791	0.4858107
8400	-241.9118	-311.2402	69.32844	1.622275	0.2279998	0.05090791	0.585327
8406	-249.9552	-318.52	68.56476	1.622275	0.3700317	0.1135285	0.8345495
8412	-250.5559	-318.0511	67.49521	1.184394	1.12071	0.0791173	1.443233
8418	-247.5882	-316.0227	68.43454	1.07972	0.465463	0.1544328	1.177465
8424	-246.7088	-315.5816	68.87286	1.237781	0.465463	0.06249486	0.9747453
8430	-246.6404	-315.4446	68.80418	1.348382	0.3912545	0.05307672	1.110912
8436	-240.1986	-308.8784	68.67974	1.120838	0.4369208	0.1114121	1.110912
8442	-248.3719	-317.8138	69.44189	1.302822	0.1563361	0.05111503	1.124153
8448	-254.0933	-322.9599	68.8666	1.280072	0.3480447	0.06915048	1.124153
8454	-254.7805	-323.4318	68.65132	1.504203	0.3047102	0.07078451	1.19364
8460	-244.9149	-314.0121	69.09725	1.190989	0.2287324	0.05195462	1.319252
8466	-250.4161	-318.8176	68.4016	1.830267	0.5359581	0.0373583	0.8494724
8472	-255.3946	-325.4603	70.06562	1.192297	0.1453445	0.02197517	0.7444411
8478	-250.3714	-319.1998	68.82846	1.745882	0.4230418	0.02053841	0.7291516
8484	-246.4192	-315.7133	69.2941	1.875905	0.1815637	0.0130752	0.6699608
8490	-247.3227	-317.1702	69.84748	1.875905	0.03490214	0.03337231	0.3366271
8496	-239.0638	-309.2822	70.21843	1.659246	0.02155565	0.01450153	0.4737047
8502	-239.3466	-308.8357	69.48914	1.812113	0.1323679	0.03125776	0.6995969
8508	-240.0404	-309.4232	69.38287	1.670857	0.1354318	0.08460278	0.368092
8514	-244.9491	-314.2829	69.3338	1.89739	0.1357091	0.05329247	0.4207254
8520	-243.3743	-312.6908	69.3165	1.769856	0.1357091	0.06428589	0.3048893
8526	-240.986	-308.555	67.56896	1.838325	1.004603	0.119236	0.3735192
8532	-236.674	-304.7869	68.11294	2.128703	0.4155352	0.09552262	0.3181363
8538	-241.7436	-309.4011	67.65742	2.290364	0.8703855	0.02534083	0.3410433
8544	-239.2244	-308.4361	69.2117	2.349631	0.08340975	0.01663364	0.3723626
8550	-240.5314	-310.0517	69.52024	2.02916	0.08340975	0.0107353	0.4136683
8556	-242.0907	-311.749	69.65826	1.763885	0.08340975	0.02840554	0.8332066
8562	-239.3478	-308.7619	69.4141	1.635719	0.08340975	0.02011835	1.222563
8568	-241.4373	-311.38	69.94267	1.527188	0.08340975	0.02011835	0.8013256
8574	-245.3937	-314.9007	69.50693	1.708218	0.1519394	0.04694821	0.5448374
8580	-250.8962	-319.9104	69.01425	1.354298	0.4208721	0.03580264	0.926659
8586	-243.2938	-312.7067	69.41287	1.329363	0.2247811	0.03440669	1.004589
8592	-246.6514	-316.5515	69.90012	1.516576	0.05693102	0.01927358	1.004589
8598	-237.4311	-307.4442	70.01314	1.078061	0.07916777	0.03566164	1.15671
8604	-242.7589	-311.4573	68.69833	0.9265906	0.2808658	0.03610778	1.769411
8610	-245.5334	-314.6492	69.11581	1.546477	0.2569403	0.05465852	0.8925257
8616	-250.0128	-318.433	68.42017	1.43972	0.9074727	0.03988055	0.6743842
8622	-252.6163	-319.5086	66.8923	1.689855	2.939154	0.03087525	0.6743842
8628	-241.2542	-309.3422	68.08792	1.794615	0.7922299	0.05791598	0.7062801
8634	-241.3241	-310.166	68.84194	1.718875	0.3143136	0.07559184	0.7062801
8640	-238.9107	-307.727	68.81631	1.71159	0.4232227	0.02754556	0.7696325
8646	-245.0504	-313.721	68.67063	1.708851	0.3731518	0.07879048	0.7696325
8652	-242.1759	-311.1267	68.95081	1.622704	0.3731518	0.05561001	0.6224476
8658	-244.6001	-312.8651	68.26498	2.339945	0.4415524	0.02491526	0.4455306
8664	-245.2001	-313.4237	68.22356	2.22957	0.4415524	0.04786241	0.3523296
8670	-247.835	-317.402	69.567	1.489364	0.197626	0.04870848	0.5570686
8676	-244.4834	-313.3178	68.83435	2.311331	0.197626	0.02625623	0.4063077
8682	-242.1252	-310.7492	68.624	1.080388	0.2731709	0.06783469	1.61515
8688	-239.5362	-306.6422	67.10597	1.254784	0.6332501	0.06077629	2.109527
8694	-238.4134	-306.8364	68.42301	1.690721	0.6332501	0.04076512	0.795031
8700	-248.5938	-318.2578	69.66405	1.513987	0.08987051	0.02266976	1.079407
8706	-251.226	-320.161	68.93497	1.830226	0.3491465	0.02887627	0.5814898
8712	-240.7846	-309.7692	68.98456	1.805775	0.3491465	0.01927294	0.5830489
8718	-240.3826	-309.454	69.07143	1.513392	0.3491465	0.04687533	0.7695195
8724	-246.6058	-316.3928	69.78694	1.538301	0.1155108	0.03042104	0.7695195
8730	-236.3301	-306.2176	69.88751	1.352429	0.1155108	0.05239351	0.7389406
8736	-240.7157	-310.2425	69.52677	1.667726	0.1503427	0.03893078	0.7106239
8742	-239.146	-308.5754	69.42941	1.53935	0.2370781	0.03893078	0.6322017
8748	-238.7132	-307.589	68.87578	2.012417	0.2760769	0.03893078	0.4326578
8754	-237.0684	-305.8717	68.80328	1.83534	0.2760769	0.0908652	0.4326578
8760	-231.0762	-299.9583	68.88213	2.009421	0.2760769	0.03823672	0.4326578
8766	-234.6292	-303.3845	68.75529	1.916796	0.379838	0.03823672	0.4877002
8772	-237.7914	-306.6892	68.89781	1.762013	0.3841603	0.03823672	0.5459778
8778	-239.2708	-306.8024	67.53161	1.873309	1.11664	0.1026854	0.4780749
8784	-243.9746	-312.2742	68.29958	1.461607	0.3977373	0.1292265	1.149553
8790	-240.5867	-309.31	68.72325	1.57256	0.2606995	0.03396305	1.315976
8796	-255.4686	-322.7635	67.29483	1.860965	0.9475605	0.2251606	0.5030925
8802	-242.9254	-311.5456	68.62021	1.763651	0.4144717	0.07582887	0.6483026
8808	-241.8185	-309.7863	67.96784	1.823228	0.6877743	0.07582887	0.8891486
8814	-247.1713	-316.3283	69.15701	1.220396	0.1809441	0.07805157	1.25806
8820	-249.8481	-318.9951	69.14693	1.123182	0.1809441	0.05753881	1.422604
8826	-252.1875	-321.7384	69.55098	1.411076	0.2049723	0.03006062	0.8475959
8832	-252.0339	-320.9905	68.95657	1.542436	0.4159607	0.02399549	0.8410998
8838	-251.6672	-321.4853	69.81809	1.173618	0.1054683	0.02998899	1.164924
8844	-246.8103	-314.6291	67.81878	1.482587	1.037393	0.03807492	1.164924
8850	-244.8039	-313.0123	68.2084	1.53983	1.037393	0.04131874	0.6106621
8856	-244.7721	-314.1466	69.37447	1.38997	0.1887998	0.04967686	1.013092
8862	-247.8603	-316.4823	68.62207	1.425154	0.5582625	0.09638876	0.650258
8868	-243.7357	-312.1519	68.4162	1.449976	0.6944035	0.07573897	0.7854482
8874	-241.4023	-310.7387	69.33645	1.489768	0.1789861	0.07573897	0.8404729
8880	-233.539	-302.4193	68.88032	1.781345	0.3297856	0.01536349	0.8618246
8886	-251.0512	-320.2037	69.15256	1.711139	0.1601942	0.01326165	1.111948
8892	-233.8626	-303.2505	69.38792	1.616862	0.1684006	0.01326165	0.947897
8898	-238.0095	-307.4925	69.48304	1.303467	0.1652297	0.03228529	1.141755
8904	-241.8192	-310.49	68.67081	1.208593	0.4193877	0.05625025	1.285765
8910	-242.4395	-311.8253	69.38578	1.639246	0.1951393	0.05744662	0.4763123
8916	-243.9051	-313.5802	69.67507	0.8490003	0.1750184	0.05744662	1.234343
8922	-242.1802	-311.2679	69.08765	1.29197	0.211055	0.19872	0.6794807
8928	-241.7457	-311.0314	69.28575	1.392901	0.1437426	0.1119946	0.9626005
8934	-242.5449	-310.3936	67.84876	1.330325	0.8913255	0.08100014	1.219374
8940	-242.6268	-311.0685	68.44171	1.250196	0.5571479	0.06329629	1.219374
8946	-241.8106	-310.751	68.94043	1.230996	0.3685184	0.1112929	0.8681276
8952	-246.2607	-315.7165	69.45572	1.789723	0.1204691	0.05033319	0.7153654
8958	-243.0832	-311.8398	68.75661	1.690029	0.3430096	0.0896664	0.6830243
8964	-252.3098	-320.9743	68.66458	1.510786	0.1922747	0.08452679	1.368803
8970	-241.9978	-310.8148	68.81696	0.9652397	0.1922747	0.05351267	1.76754
8976	-242.0076	-311.0306	69.02301	0.9129451	0.134867	0.06135218	1.76754
8982	-247.537	-316.893	69.35595	1.054371	0.1500341	0.02542003	1.508402
8988	-244.0437	-313.2415	69.19782	1.101553	0.1500341	0.05504964	1.488135
8994	-243.9291	-312.8127	68.88363	1.017006	0.4480166	0.09001061	1.08388
9000	-243.2132	-311.7889	68.57569	1.609852	0.4698435	0.04796139	0.9643892
9006	-242.3425	-312.0196	69.67715	1.190107	0.1082318	0.04796139	1.188915
9012	-256.5491	-324.4559	67.90681	1.060732	0.8495765	0.04796139	1.547756
9018	-257.5579	-325.3323	67.77438	1.141959	0.8495765	0.05819152	1.547756
9024	-248.6461	-316.7623	68.11613	0.9399204	0.8495765	0.0471166	1.484883
9030	-242.9152	-311.7578	68.84259	1.135488	0.4859031	0.06895073	1.040474
9036	-249.5237	-318.6928	69.16909	0.6315059	0.1602764	0.1329646	1.579898
9042	-246.2532	-316.4283	70.17507	0.6861155	0.1185597	0.06304247	1.090353
9048	-246.4993	-314.9782	68.47888	1.157955	0.5755905	0.06376453	1.240311
9054	-243.8103	-313.1262	69.31591	1.503592	0.2285519	0.06376453	0.7257442
9060	-238.6517	-307.9526	69.30087	1.240068	0.3255286	0.07387192	0.7111927
9066	-238.1206	-306.8381	68.71749	1.530384	0.2552553	0.0205814	1.401321
9072	-232.791	-302.6066	69.8156	1.649241	0.09869059	0.0205814	0.7079198
9078	-240.8427	-309.8545	69.01175	1.706898	0.3241277	0.04119661	0.6872501
9084	-249.4329	-318.2297	68.79679	1.055441	0.3241277	0.1717355	1.069606
9090	-243.8456	-313.0688	69.22323	0.9213689	0.3456041	0.0672944	1.138652
9096	-245.0109	-314.6211	69.61018	1.269079	0.1233363	0.0938659	0.9104037
9102	-249.033	-318.7958	69.76279	1.485916	0.1332713	0.03805753	0.7296301
9108	-251.1054	-320.501	69.39556	1.410739	0.2129966	0.06437754	0.8039293
9114	-249.058	-317.4237	68.36565	1.454791	0.4568793	0.1769317	0.8032546
9120	-243.6077	-312.4054	68.79767	1.353793	0.4633114	0.08300786	0.8230427
9126	-240.1308	-309.9534	69.82253	1.300772	0.144246	0.03877213	0.8425067
9132	-229.7422	-299.2717	69.52946	1.348491	0.2173705	0.02397487	0.9276327
9138	-230.2268	-299.4378	69.21099	1.695551	0.2461646	0.01317086	0.7936248
9144	-233.6171	-302.758	69.1409	1.759647	0.2461646	0.01320307	0.801917
9150	-238.6611	-307.5223	68.86122	1.567709	0.3474153	0.05615577	0.90973
9156	-238.138	-307.0877	68.9497	1.419503	0.3474153	0.06832071	0.90973
9162	-241.3613	-310.9091	69.54784	1.28387	0.1510993	0.02947516	1.154885
9168	-236.7931	-306.6908	69.89769	1.493471	0.09422421	0.02947516	0.8058784
9174	-249.6284	-317.8204	68.19198	1.087945	0.8684746	0.1126847	1.027989
9180	-249.3968	-318.9099	69.5131	1.184	0.2186849	0.04711595	1.004954
9186	-256.4245	-325.731	69.30653	0.9903675	0.3876749	0.07717055	0.8496854
9192	-250.2642	-319.5287	69.26458	1.018305	0.4071946	0.07717055	0.8200364
9198	-245.0513	-314.1572	69.10583	1.347351	0.4071946	0.06016093	0.6880113
9204	-247.7226	-317.5354	69.81282	1.075728	0.1885866	0.04868858	0.8878874
9210	-237.3878	-306.6017	69.21384	1.918261	0.1885866	0.03861721	0.4396946
9216	-246.2366	-314.9726	68.73603	1.987339	0.2028665	0.1201509	0.4811855
9222	-237.8823	-306.5853	68.70305	1.366326	0.2028665	0.02326012	1.638339
9228	-240.6399	-309.7778	69.13799	2.095104	0.1749352	0.01557057	0.4151258
9234	-245.4536	-314.2325	68.77893	1.72062	0.3525793	0.06070121	0.7821488
9240	-248.6625	-317.652	68.98956	1.751909	0.2803087	0.02268028	0.8994401
9246	-244.7715	-313.5585	68.78701	2.051302	0.2803087	0.04890649	0.5011545
9252	-240.1273	-308.8357	68.7084	1.997807	0.2803087	0.07196128	0.4095936
9258	-254.6385	-322.6909	68.05247	1.355388	1.259003	0.04562631	0.8135357
9264	-248.6378	-315.9465	67.30872	2.212587	1.094051	0.07946682	0.4400996
9270	-243.2379	-311.2065	67.96861	2.212587	0.4541244	0.07946682	0.2734966
9276	-247.1038	-315.4752	68.37144	1.841817	0.4541244	0.1056159	0.4578736
9282	-245.8525	-314.743	68.89059	1.331361	0.4458701	0.1056159	0.573124
9288	-242.8306	-312.3455	69.5149	0.8669786	0.09966011	0.03146795	1.65427
9294	-237.2643	-307.0777	69.81336	1.249311	0.0637811	0.01703715	1.289273
9300	-240.4688	-310.7158	70.24699	1.191166	0.05426586	0.01703715	0.9961073
9306	-248.2729	-318.1904	69.91752	1.418045	0.05127586	0.00907574	1.051441
9312	-248.8528	-318.878	70.02519	1.379706	0.05127586	0.02316797	1.037424
9318	-247.6605	-317.4314	69.77084	1.330054	0.1027134	0.03873488	1.039024
9324	-236.131	-306.6622	70.53127	1.230551	0.02073032	0.01441736	0.7842014
9330	-237.3608	-306.8815	69.52072	1.32328	0.05402175	0.01332335	1.488693
9336	-241.4165	-311.4422	70.02565	1.514477	0.06316684	0.011219	0.7966467
9342	-243.5729	-313.5762	70.00335	1.565052	0.04243943	0.011219	0.8890301
9348	-241.5477	-311.0391	69.49143	1.565052	0.1281104	0.06200642	0.8554956
9354	-249.0792	-317.566	68.48676	1.474795	0.3361307	0.01973585	1.475349
9360	-251.1089	-320.021	68.91211	1.816136	0.3299083	0.01973585	0.7802753
9366	-248.2623	-318.0362	69.77389	1.47718	0.1398898	0.02278704	0.7802753
9372	-243.1024	-312.876	69.77359	1.405232	0.1398898	0.0417171	0.7711583
9378	-242.8361	-311.4626	68.62651	1.411974	0.5761802	0.0764169	0.7711583
9384	-248.8217	-317.3622	68.54049	1.039932	0.5761802	0.04387993	1.365818
9390	-246.9994	-315.5812	68.58182	0.7498121	0.5761802	0.09627197	1.365818
9396	-243.6858	-312.1812	68.49544	1.002064	0.5761802	0.09627197	1.230864
9402	-240.976	-309.1259	68.1499	1.334229	0.5767932	0.09917966	1.230864
9408	-236.7766	-306.4456	69.66905	0.9119117	0.1305476	0.07082068	1.261462
9414	-242.5243	-311.7165	69.19226	0.9781568	0.192123	0.1172328	1.261462
9420	-249.2048	-317.348	68.14316	1.482114	0.8371456	0.04520011	1.028517
9426	-246.0697	-314.326	68.25633	1.49153	0.8371456	0.04678444	0.8921251
9432	-241.7157	-309.8333	68.11758	1.69284	0.8371456	0.07402355	0.4365599
9438	-250.1951	-319.1121	68.91702	1.8314	0.180996	0.1272007	0.4172958
9444	-238.3648	-308.2462	69.88137	1.691652	0.05276395	0.02478443	0.8444666
9450	-241.212	-310.8224	69.61035	1.741625	0.0423919	0.00584345	0.9790109
9456	-251.8043	-320.3381	68.53375	1.762398	0.05616082	0.005827795	1.767472
9462	-252.5116	-321.61	69.0984	2.261068	0.09662376	0.005827795	0.4062674
9468	-244.5528	-313.57	69.0172	2.278316	0.0977668	0.005827795	0.3265041
9474	-241.0462	-311.2683	70.2221	1.505676	0.02541169	0.006261803	0.5464508
9480	-251.147	-320.533	69.38602	2.068837	0.07844457	0.008314688	0.7460665
9486	-251.3946	-320.323	68.92842	2.437026	0.08804425	0.01161315	0.2517347
9492	-239.1278	-307.3066	68.17884	2.800773	0.1770494	0.02181267	0.2194259
9498	-251.3222	-317.5688	66.24659	2.625893	1.504809	0.04857341	0.157933
9504	-248.8073	-315.1497	66.34243	1.775784	3.745301	0.03380497	0.8694031
9510	-249.9095	-316.1451	66.23555	1.797056	3.745301	0.02790824	0.9890764
9516	-254.1297	-321.3027	67.17302	1.639283	1.659713	0.08183739	0.9499385
9522	-244.4274	-313.5404	69.11302	1.24951	0.272465	0.08183739	1.028261
9528	-239.8578	-308.9955	69.13768	1.310779	0.272465	0.08183739	0.9409007
9534	-244.8381	-313.7413	68.90322	1.642164	0.272465	0.07833324	0.8492861
9540	-246.76	-315.4336	68.67363	0.940084	0.4013105	0.1688358	1.150488
9546	-239.8849	-307.7704	67.88548	0.836662	0.4013105	0.1081346	1.978697
9552	-245.7533	-313.478	67.72474	1.011888	0.6125587	0.201575	1.494188
9558	-244.3198	-312.613	68.29315	0.9794265	0.3124096	0.2009739	1.494188
9564	-249.3758	-317.5884	68.21262	1.09757	0.4462496	0.2009739	1.252984
9570	-243.5566	-311.5718	68.0152	0.9804174	0.5395408	0.1469699	1.514661
9576	-258.6762	-326.5537	67.87755	1.379101	0.5395408	0.2485571	1.044078
9582	-264.7992	-332.2961	67.49689	0.8802408	1.154972	0.08509505	1.624401
9588	-244.4264	-312.0319	67.60548	1.056993	0.9006416	0.09762609	1.558414
9594	-245.9568	-314.8011	68.84435	1.42367	0.5678097	0.04361006	0.6810468
9600	-245.4811	-314.0866	68.60548	1.661896	0.316779	0.07680035	1.04168
9606	-243.3922	-312.2432	68.85104	1.296623	0.3660772	0.1471354	0.7236257
9612	-247.1117	-315.4222	68.3105	1.914297	0.3660772	0.1471354	0.4852151
9618	-237.3146	-306.7776	69.46301	1.694746	0.1477292	0.06208116	0.4852151
9624	-240.8956	-310.5253	69.62966	1.414287	0.1528163	0.06208116	0.7528561
9630	-234.1498	-303.921	69.7712	1.20881	0.1528163	0.04164241	0.9543834
9636	-245.6716	-314.9419	69.27026	1.281382	0.2087595	0.04164241	1.190148
9642	-250.6799	-320.4702	69.79028	1.354221	0.1633939	0.05019288	0.6040737
9648	-241.6085	-311.1393	69.53081	1.613688	0.1633939	0.05019288	0.6040737
9654	-261.1495	-329.3055	68.15595	1.385884	0.7808213	0.1553078	0.5947561
9660	-252.9165	-322.213	69.29649	1.459903	0.1738805	0.03750866	1.121749
9666	-242.3583	-312.6854	70.32714	1.306759	0.0447646	0.02819195	0.8030034
9672	-243.5472	-312.7898	69.24259	1.950848	0.1826893	0.02819195	0.5789026
9678	-244.5783	-313.7688	69.19048	1.755514	0.1832878	0.0731787	0.6556029
9684	-243.8515	-312.9925	69.14105	1.100473	0.3700092	0.0731787	0.9712807
9690	-238.8024	-307.5334	68.73097	1.963016	0.3700092	0.03783494	0.5081878
9696	-246.9343	-316.7152	69.7809	1.634909	0.07539751	0.04173552	0.8110121
9702	-242.4085	-312.1191	69.71062	1.291126	0.1897572	0.04173552	0.7856983
9708	-239.7251	-308.9707	69.24557	1.495933	0.1897572	0.04934532	1.034248
9714	-246.2648	-314.9224	68.65755	1.267834	0.4874211	0.1018896	0.941128
9720	-250.3381	-317.991	67.65292	1.347516	1.356987	0.1097655	0.8521016
9726	-241.6937	-311.0861	69.39246	1.350696	0.1678224	0.05982183	1.049556
9732	-246.0341	-315.0797	69.04551	1.529034	0.2479939	0.03514372	1.101276
9738	-245.1159	-314.7489	69.63299	1.751773	0.1130988	0.02026961	0.7414655
9744	-246.5072	-316.2304	69.7232	1.757793	0.09750214	0.02026961	0.6891692
9750	-241.1098	-311.0307	69.92085	1.631753	0.05756611	0.02984503	0.816923
9756	-243.3287	-312.316	68.98735	1.358859	0.2623546	0.02225676	1.306533
9762	-235.8387	-304.7682	68.92949	1.888634	0.2579373	0.06312745	0.5529519
9768	-241.4675	-309.385	67.91753	1.936418	0.6386072	0.1222521	0.566612
9774	-247.558	-316.0531	68.49515	1.406476	0.6137678	0.1206127	0.531393
9780	-246.2929	-314.4269	68.13397	1.199111	0.7129694	0.07093335	1.305288
9786	-252.2845	-320.3555	68.07099	1.303851	0.7129694	0.06231414	1.305288
9792	-255.8751	-325.0698	69.19474	2.005255	0.1483933	0.05155354	0.4384564
9798	-252.2283	-321.991	69.76268	1.64044	0.08698068	0.06134944	0.4944076
9804	-242.2979	-312.1916	69.89372	1.29142	0.1044878	0.02090692	1.015907
9810	-240.6029	-309.9986	69.39565	1.213627	0.2126265	0.05865607	1.051097
9816	-253.5169	-322.2629	68.746	0.6263487	0.2126265	0.05865607	1.98828
9822	-253.8561	-323.0984	69.24231	1.401535	0.1818181	0.03466336	1.209803
9828	-251.9146	-321.0282	69.11359	1.88571	0.2095865	0.05194657	0.4279721
9834	-251.9505	-320.1372	68.18668	2.011965	0.5779557	0.06279909	0.4279721
9840	-241.1941	-309.92	68.72587	1.518061	0.4209205	0.04102818	1.028461
9846	-247.5462	-316.4014	68.8552	1.513632	0.4209205	0.0791375	0.6187749
9852	-239.5327	-308.214	68.68128	1.25495	0.2475587	0.03764785	1.602711
9858	-243.8329	-312.6128	68.77985	1.802251	0.2475587	0.03315463	1.103702
9864	-238.1859	-307.3159	69.12997	1.343275	0.2712036	0.03699588	1.131446
9870	-242.9507	-312.2565	69.30583	0.9023152	0.2008224	0.03699588	1.50084
9876	-242.9175	-312.4392	69.5217	1.61977	0.1720423	0.03853584	0.6779159
9882	-240.6011	-310.2159	69.61489	1.493034	0.1720423	0.04033853	0.7213779
9888	-241.2175	-311.1039	69.88636	1.426774	0.108015	0.03496273	0.8003266
9894	-244.4701	-312.8222	68.35207	1.633736	0.6485801	0.06136401	0.8003266
